0
0.7799312659846548
0.7775735294117647
0.7778332800511509
0.7765145460358056
0.780071131713555
0.7764945652173914
0.7765744884910486
0.7773137787723785
0.7768941815856778
0.777093989769821
0.7769141624040921
0.7786924552429667
0.7767143542199488
0.780011189258312
0.7786125319693095
0.7778532608695652
0.7774336636828645
0.7787923593350383
0.7755754475703325
0.7742367327365729
